League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Icelandic 3 Deild,2026-07-12,13:00:00,Ymir,UMF Tindstoll,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.25,110.0,1.08,5.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35812440,7291822.0,14427663.0,58805.0,1.259936365,1.259936410,1.259936449,1.259936374,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.14,1.26,110.0,1.08,1.14,1.01,110.0,1.01,110.0,1.01,1000.0,1.259936366,1.259936368,1.259936369,1.259936413
Ecuadorian Serie A,2026-07-12,14:00:00,LDU,Libertad FC,1.33,1.38,11.0,15.0,5.1,5.8,1.99,2.24,1.81,2.0,2.26,2.52,1.66,1.8,14.5,19.5,6.4,34.0,7.4,130.0,7.8,1000.0,6.2,7.4,9.6,14.0,34.0,55.0,7.6,280.0,6.4,7.6,9.0,12.0,6.4,36.0,7.6,220.0,9.2,12.5,12.5,16.5,38.0,55.0,7.6,270.0,5.2,7.0,7.8,480.0,7.8,1000.0,35793882,474678.0,44232344.0,58805.0,1.259779589,1.259779599,1.259779588,1.259779598,3.2,3.8,1.35,1.45,12.5,21.0,1.06,1.09,3.85,4.5,1.28,1.36,1.08,1.1,3.6,4.1,1.21,1.25,1.259779580,1.259779592,1.259779593,1.259779603
Norwegian Eliteserien,2026-07-12,14:15:00,Sarpsborg,Viking,4.1,4.4,1.83,1.89,4.2,4.6,2.68,2.82,1.55,1.6,1.57,1.61,2.64,2.76,18.5,46.0,12.0,14.5,12.5,15.0,18.5,22.0,19.5,32.0,9.4,11.0,9.6,11.0,14.5,16.5,22.0,75.0,15.0,22.0,14.0,16.5,21.0,26.0,36.0,1000.0,34.0,110.0,34.0,100.0,30.0,760.0,21.0,32.0,7.2,7.8,95.0,460.0,35744702,778903.0,168747.0,58805.0,1.259354682,1.259354692,1.259354681,1.259354691,4.0,5.4,1.22,1.34,16.0,36.0,1.03,1.07,6.0,6.6,1.18,1.2,2.12,2.22,1.29,1.32,1.28,1.31,1.259354673,1.259354685,1.259354686,1.259354696
Icelandic Urvalsdeild,2026-07-12,15:00:00,KA Akureyri,IA Akranes,0.0,0.0,0.0,0.0,0.0,0.0,1.25,970.0,1.11,5.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35793881,0.0,0.0,0.0,0.0,1.259779819,1.259779808,1.259779818,1.01,1000.0,1.01,1.9,1.01,1000.0,1.01,1.18,1.01,110.0,1.11,1.18,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.259779800,1.259779812,1.259779813,1.259779823
Icelandic Urvalsdeild,2026-07-12,15:00:00,KR Reykjavik,IBV,0.0,0.0,0.0,0.0,0.0,0.0,4.8,110.0,1.03,1.26,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35793884,0.0,0.0,0.0,0.0,1.259779709,1.259779698,1.259779708,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.09,4.8,110.0,1.03,1.09,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.259779690,1.259779702,1.259779703,1.259779713
Uruguayan Primera Division,2026-07-12,15:00:00,Boston River,Central Espanol,2.34,2.6,3.25,3.95,3.0,3.45,1.65,1.8,2.26,2.54,1.9,2.12,1.9,2.12,8.2,12.5,8.6,13.0,18.0,28.0,5.0,80.0,7.2,9.8,5.8,8.4,11.5,17.5,4.8,55.0,11.0,17.0,9.0,13.5,15.0,23.0,5.0,75.0,4.6,38.0,4.6,36.0,4.8,55.0,5.1,160.0,21.0,34.0,4.9,70.0,5.3,1000.0,35780949,9484111.0,5330852.0,58805.0,1.259668193,1.259668203,1.259668192,1.259668202,2.5,3.3,1.43,1.67,8.2,11.0,1.1,1.12,2.98,3.35,1.43,1.51,1.35,1.44,1.61,1.75,1.4,1.5,1.259668184,1.259668196,1.259668197,1.259668207
Icelandic Urvalsdeild,2026-07-12,15:00:00,Fram,Thor,0.0,0.0,0.0,0.0,0.0,0.0,4.3,970.0,1.04,1.3,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35797470,0.0,0.0,0.0,0,1.259810019,1.259810008,1.259810018,1.01,1000.0,1.01,1.9,1.01,1000.0,1.01,1.1,4.3,110.0,1.04,1.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.259810000,1.259810012,1.259810013,1.259810023
Uruguayan Segunda Division,2026-07-12,15:00:00,Cerrito,Miramar Misiones,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.25,100.0,1.05,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35806617,5857923.0,5300627.0,58805.0,1.259889680,1.259889725,1.259889764,1.259889689,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,110.0,1.01,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259889681,1.259889683,1.259889684,1.259889728
Brazilian Serie D,2026-07-12,15:30:00,Sao Luiz,Velo Clube SP,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807333,4489497.0,12538395.0,58805.0,1.259896504,1.259896549,1.259896588,1.259896513,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259896505,1.259896507,1.259896508,1.259896552
Brazilian Serie D,2026-07-12,16:00:00,ABC RN,Aguia de Maraba,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807327,5330507.0,16783169.0,58805.0,1.259896684,1.259896729,1.259896768,1.259896693,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,100.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,110.0,1.259896685,1.259896687,1.259896688,1.259896732
Brazilian Serie D,2026-07-12,16:00:00,Portuguesa RJ,EC Sao Jose Porto Alegre,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807326,1040276.0,16916720.0,58805.0,1.259896892,1.259896937,1.259896976,1.259896901,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259896893,1.259896895,1.259896896,1.259896940
Brazilian Serie D,2026-07-12,16:00:00,Manaura Esporte Clube,Goiatuba EC,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.01,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807329,42573399.0,42467939.0,58805.0,1.259896802,1.259896847,1.259896886,1.259896811,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.24,970.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,110.0,1.259896803,1.259896805,1.259896806,1.259896850
Brazilian Serie D,2026-07-12,16:00:00,AD Iguatu,Maguary,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807330,14549971.0,50184987.0,58805.0,1.259896594,1.259896639,1.259896678,1.259896603,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259896595,1.259896597,1.259896598,1.259896642
Brazilian Serie B,2026-07-12,16:00:00,Avai,Nautico PE,3.1,3.3,2.56,2.74,3.1,3.3,1.63,1.75,2.32,2.58,1.93,2.08,1.92,2.08,9.2,11.5,7.6,9.0,13.5,17.0,7.2,48.0,8.6,10.5,6.2,7.6,10.5,13.0,6.8,42.0,16.0,22.0,11.0,15.0,6.2,23.0,7.4,60.0,7.4,65.0,7.2,50.0,7.4,65.0,8.0,150.0,7.4,60.0,6.8,42.0,8.4,1000.0,35797598,3859186.0,7210009.0,58805.0,1.259811836,1.259811839,1.259811883,1.259811884,1.01,110.0,1.01,110.0,8.0,11.0,1.1,1.14,2.98,3.25,1.45,1.51,1.57,1.65,1.43,1.48,1.43,1.48,1.259811885,1.259811846,1.259811837,1.259811838
Brazilian Serie D,2026-07-12,16:00:00,Uberlandia MG,Serra Branca EC,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.08,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807318,16819647.0,48428880.0,58805.0,1.259896982,1.259897027,1.259897066,1.259896991,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.09,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259896983,1.259896985,1.259896986,1.259897030
Bolivian Liga de Futbol Profesional,2026-07-12,16:00:00,Real Potosi,Nacional Potosi,1.38,1000.0,1.39,19.0,1.08,950.0,1.25,65.0,1.22,6.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35812123,2295425.0,5885611.0,58805.0,1.259932850,1.259932853,1.259932897,1.259932898,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.26,110.0,1.22,5.0,1.43,26.0,1.01,3.65,1.01,110.0,1.259932899,1.259932860,1.259932851,1.259932852
Brazilian Serie C,2026-07-12,16:00:00,Paysandu,Guarani,2.22,2.46,3.05,3.5,3.2,4.0,2.06,2.36,1.74,1.95,1.67,1.8,2.24,2.5,3.5,21.0,3.4,17.5,3.7,29.0,4.0,70.0,3.25,14.0,3.0,10.5,3.4,17.0,3.85,44.0,3.45,19.5,3.25,14.0,3.5,20.0,3.95,55.0,3.8,38.0,3.7,29.0,3.85,42.0,4.0,95.0,3.5,20.0,3.8,36.0,4.2,1000.0,35803962,189951.0,200603.0,58805.0,1.259861925,1.259861935,1.259861924,1.259861934,2.94,3.8,1.36,1.52,1.01,21.0,1.06,1.09,3.55,5.4,1.27,1.34,1.4,1.49,1.68,1.81,1.33,1.4,1.259861916,1.259861928,1.259861929,1.259861939
Brazilian Serie C,2026-07-12,16:00:00,Ituano,Ferroviaria,2.18,2.5,3.45,4.6,2.92,3.45,1.53,1.69,2.44,2.9,2.04,2.32,1.76,1.96,3.6,10.5,3.8,12.5,4.7,32.0,5.2,110.0,3.2,7.8,3.25,8.2,4.3,20.0,5.1,75.0,4.0,15.5,3.95,14.0,4.5,27.0,5.2,100.0,4.8,40.0,4.8,38.0,5.1,70.0,5.3,210.0,4.8,38.0,5.2,110.0,5.5,1000.0,35803975,1040280.0,6987860.0,58805.0,1.259861585,1.259861595,1.259861584,1.259861594,2.34,3.05,1.48,1.75,3.45,10.5,1.11,1.17,2.54,3.0,1.5,1.65,1.28,1.39,1.66,1.85,1.4,1.53,1.259861575,1.259861588,1.259861589,1.259861599
Brazilian Serie C,2026-07-12,16:00:00,Anapolis GO,Maringa,2.96,3.55,2.3,2.6,3.0,3.95,1.78,2.34,1.74,2.28,1.69,1.88,2.12,2.44,3.45,18.5,3.2,13.0,3.5,19.5,3.85,40.0,3.35,16.0,2.98,9.8,3.25,14.0,3.8,32.0,3.7,28.0,3.4,17.0,3.55,21.0,3.9,46.0,4.0,70.0,3.9,46.0,4.0,55.0,4.1,110.0,3.85,40.0,3.65,24.0,4.3,1000.0,35803958,16829788.0,16918367.0,58805.0,1.259862150,1.259862160,1.259862149,1.259862159,2.78,3.65,1.38,1.49,1.01,18.5,1.06,1.11,3.35,4.9,1.29,1.38,1.62,1.77,1.39,1.51,1.33,1.44,1.259862141,1.259862153,1.259862154,1.259862164
Brazilian Serie C,2026-07-12,16:00:00,Maranhao,Ypiranga RS,2.3,2.6,3.3,3.85,2.96,3.45,1.6,1.76,2.32,2.66,1.94,2.14,1.87,2.06,4.5,11.5,4.5,11.5,5.8,25.0,6.8,75.0,4.2,9.6,3.75,7.6,5.1,16.0,6.6,55.0,5.0,15.5,4.7,12.5,5.6,22.0,6.8,80.0,6.2,38.0,6.0,34.0,6.6,60.0,7.2,170.0,6.0,34.0,6.8,75.0,7.4,1000.0,35803971,7176805.0,14164973.0,58805.0,1.259861813,1.259861823,1.259861812,1.259861822,2.42,3.2,1.45,1.7,1.01,11.0,1.1,1.16,2.7,3.2,1.46,1.55,1.35,1.44,1.62,1.77,1.41,1.51,1.259861804,1.259861816,1.259861817,1.259861827
Brazilian Serie B,2026-07-12,16:00:00,Sao Bernardo,Cuiaba,2.56,2.78,3.3,3.65,2.86,3.1,1.45,1.53,2.88,3.25,2.22,2.46,1.69,1.81,6.6,9.2,7.6,9.0,18.5,30.0,8.4,100.0,6.4,7.4,6.2,7.4,14.0,16.5,38.0,70.0,13.5,15.5,11.5,13.5,7.0,30.0,8.8,120.0,29.0,55.0,30.0,50.0,8.6,95.0,9.2,290.0,38.0,65.0,8.8,110.0,9.6,1000.0,35797602,5231799.0,5327095.0,58805.0,1.259812052,1.259812055,1.259812099,1.259812100,2.32,2.86,1.53,1.75,6.6,8.2,1.14,1.18,2.34,2.6,1.63,1.75,1.38,1.44,1.56,1.64,1.5,1.54,1.259812101,1.259812062,1.259812053,1.259812054
Ecuadorian Serie A,2026-07-12,16:15:00,Deportivo Cuenca,Aucas,2.7,3.1,2.68,3.05,3.05,3.5,1.7,1.85,2.16,2.44,1.84,2.04,1.97,2.2,8.8,13.0,8.6,11.5,14.0,22.0,4.9,55.0,8.6,12.0,6.4,7.8,10.0,15.0,4.8,42.0,14.0,22.0,10.0,15.0,14.0,22.0,5.0,60.0,36.0,55.0,4.8,42.0,5.0,60.0,5.2,140.0,4.8,42.0,4.8,42.0,5.4,1000.0,35773962,1067928.0,897347.0,58805.0,1.259599515,1.259599525,1.259599514,1.259599524,2.74,3.15,1.46,1.58,8.6,12.5,1.09,1.13,3.05,3.55,1.39,1.49,1.5,1.6,1.48,1.59,1.41,1.47,1.259599506,1.259599518,1.259599519,1.259599529
Brazilian Serie D,2026-07-12,17:00:00,Ferroviario,Imperatriz MA,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.34,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807358,5327519.0,10832990.0,58805.0,1.259897398,1.259897443,1.259897482,1.259897407,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,110.0,1.259897399,1.259897401,1.259897402,1.259897446
Brazilian Serie D,2026-07-12,17:00:00,Treze,CRAC,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807368,1120427.0,7055109.0,58805.0,1.259897218,1.259897263,1.259897302,1.259897227,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259897219,1.259897221,1.259897222,1.259897266
Brazilian Serie D,2026-07-12,17:00:00,Capital Clube de Futebol,Nacional AM,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807366,22612758.0,6219304.0,58805.0,1.259897308,1.259897353,1.259897392,1.259897317,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259897309,1.259897311,1.259897312,1.259897356
Brazilian Serie D,2026-07-12,17:00:00,Asa AL,Ivinhema FC,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.32,110.0,1.34,5.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807370,14163857.0,97118959.0,58805.0,1.259897072,1.259897117,1.259897156,1.259897081,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.32,100.0,1.01,4.1,1.01,970.0,1.01,970.0,1.01,110.0,1.259897073,1.259897075,1.259897076,1.259897120
Icelandic Urvalsdeild,2026-07-12,17:05:00,Hafnarfjordur,Valur,2.36,2.48,2.76,2.9,4.1,4.5,3.0,3.35,1.43,1.5,1.43,1.5,2.98,3.3,4.1,42.0,17.0,28.0,20.0,34.0,4.2,55.0,14.0,24.0,8.4,13.5,11.0,18.0,19.0,32.0,15.5,27.0,9.0,15.0,10.0,16.5,20.0,34.0,4.0,40.0,15.0,25.0,17.0,29.0,4.1,50.0,8.6,11.5,9.4,15.0,4.4,270.0,35794018,166884.0,399803.0,58805.0,1.259781494,1.259781504,1.259781493,1.259781503,4.6,6.2,1.19,1.28,1.01,55.0,1.02,1.1,7.0,8.2,1.14,1.17,1.52,1.57,1.67,1.74,1.29,1.33,1.259781485,1.259781497,1.259781498,1.259781508
Brazilian Serie B,2026-07-12,18:00:00,Atletico GO,Fortaleza EC,2.38,2.52,3.45,3.65,3.15,3.35,1.67,1.81,2.22,2.5,1.92,2.08,1.93,2.08,8.4,12.5,9.6,12.0,19.5,25.0,6.4,80.0,6.8,9.0,6.4,7.6,11.5,16.0,6.0,55.0,11.0,17.0,9.0,12.5,16.5,23.0,6.2,75.0,5.9,42.0,5.8,36.0,6.2,60.0,6.6,150.0,21.0,32.0,6.2,65.0,6.8,1000.0,35794104,5326988.0,5287007.0,58805.0,1.259781746,1.259781749,1.259781793,1.259781794,2.76,3.1,1.48,1.57,8.4,11.0,1.1,1.14,3.0,3.4,1.42,1.5,1.38,1.41,1.65,1.72,1.44,1.47,1.259781795,1.259781756,1.259781747,1.259781748
Brazilian Serie D,2026-07-12,18:00:00,Guapore RO,Luverdense,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35807367,27498851.0,4525645.0,58805.0,1.259897488,1.259897533,1.259897572,1.259897497,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.259897489,1.259897491,1.259897492,1.259897536
Bolivian Liga de Futbol Profesional,2026-07-12,18:15:00,The Strongest,Bolivar,2.5,1000.0,2.5,2.66,1.83,5.0,1.39,11.0,1.1,4.9,1.02,1000.0,1.01,1000.0,1.37,190.0,1.36,95.0,1.35,65.0,1.35,70.0,6.6,100.0,5.8,34.0,1.31,26.0,1.35,65.0,15.0,80.0,12.0,27.0,14.0,36.0,16.0,120.0,1.36,95.0,21.0,80.0,17.5,130.0,27.0,330.0,3.9,130.0,1.36,95.0,1.38,1000.0,35812122,328205.0,329419.0,58805.0,1.259932760,1.259932763,1.259932807,1.259932808,1.01,1000.0,1.01,110.0,1.01,110.0,1.02,1.08,1.09,110.0,1.1,1.16,1.6,1.67,1.05,1.67,1.25,2.22,1.259932809,1.259932770,1.259932761,1.259932762
Uruguayan Primera Division,2026-07-12,18:30:00,Racing Club (Uru),Penarol,3.25,3.6,2.5,2.68,3.0,3.1,1.52,1.63,2.6,2.92,2.06,2.32,1.76,1.93,6.4,10.5,5.8,9.2,11.0,18.5,4.0,50.0,7.0,11.5,5.5,8.8,9.4,15.5,4.0,46.0,16.0,27.0,11.0,18.5,17.0,29.0,4.1,80.0,4.2,90.0,4.1,65.0,4.2,95.0,4.3,230.0,4.2,90.0,4.0,55.0,4.4,1000.0,35780946,4465708.0,328191.0,58805.0,1.259668083,1.259668093,1.259668082,1.259668092,2.46,3.1,1.48,1.83,6.4,9.4,1.12,1.18,2.58,2.9,1.52,1.6,1.59,1.65,1.39,1.43,1.48,1.5,1.259668074,1.259668086,1.259668087,1.259668097
