Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1588212,Brazil Serie D,2022,2022-07-03 16:00:00,12,Sousa,São Paulo Crystal,1,0,1.55,3.7,5.25,1.05,10.25,1.31,3.1,1.93,1.74,3.5,1.25,7.0,1.09,1.95,1.76
1588325,Brazil Serie D,2022,2022-07-03 16:00:00,12,Anápolis,Grêmio Anápolis,0,1,1.38,3.9,8.25,1.07,8.0,1.47,2.44,2.4,1.5,4.7,1.16,10.25,1.04,2.7,1.4
1588436,Brazil Serie D,2022,2022-07-03 16:00:00,12,Cianorte,Oeste,1,2,2.6,2.6,2.85,1.1,5.5,1.61,2.15,2.98,1.32,6.25,1.06,10.25,1.02,2.25,1.57
1588324,Brazil Serie D,2022,2022-07-03 16:30:00,12,Costa Rica,Iporá,1,0,2.65,2.6,2.85,1.13,5.5,1.47,2.45,2.48,1.45,4.5,1.18,11.0,1.04,2.05,1.68
1588213,Brazil Serie D,2022,2022-07-03 17:00:00,12,Icasa,Crato,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588101,Brazil Serie D,2022,2022-07-03 19:00:00,12,Humaitá,Rio Branco,1,2,7.5,4.4,1.34,1.04,10.75,1.27,3.35,1.91,1.8,2.2,1.57,6.5,1.1,1.86,1.8
1588490,Brazil Serie D,2022,2022-07-04 15:00:00,12,Próspera Criciuma,Juventus SC,1,1,2.3,2.75,1.5,1.11,5.6,1.59,2.21,3.1,1.36,5.4,1.09,13.0,1.02,2.19,1.64
1588209,Brazil Serie D,2022,2022-07-06 16:00:00,11,São Paulo Crystal,Icasa,1,1,4.2,3.1,1.8,1.05,7.0,1.48,2.42,2.28,1.57,4.15,1.16,7.75,1.02,1.95,1.76
1588438,Brazil Serie D,2022,2022-07-09 11:00:00,13,Nova Iguaçu,Santo André,2,1,2.4,2.55,3.2,1.11,5.5,1.68,2.19,3.05,1.29,5.85,1.1,10.0,1.02,2.4,1.54
1588494,Brazil Serie D,2022,2022-07-09 15:00:00,13,Juventus SC,Caxias,0,3,2.6,2.7,1.44,1.11,5.6,1.61,2.18,3.1,1.36,6.0,1.09,13.0,1.02,2.3,1.55
1588217,Brazil Serie D,2022,2022-07-09 15:00:00,13,São Paulo Crystal,Globo,2,3,1.25,3.5,3.6,1.05,7.5,1.39,2.75,2.1,1.7,4.0,1.2,9.0,1.03,2.0,1.73
1588159,Brazil Serie D,2022,2022-07-09 15:30:00,13,Juventude MA,Tuna Luso,2,2,1.27,3.4,3.25,1.06,8.8,1.31,3.18,2.0,1.8,3.33,1.28,6.2,1.09,1.95,1.78
1588326,Brazil Serie D,2022,2022-07-09 15:30:00,13,Ceilândia,Grêmio Anápolis,1,0,1.45,2.9,2.45,1.1,5.9,1.53,2.35,2.88,1.4,5.6,1.11,11.0,1.01,2.38,1.55
1588439,Brazil Serie D,2022,2022-07-09 16:00:00,13,São Bernardo,Paraná,1,1,1.43,2.9,2.63,1.12,5.3,1.72,2.1,2.88,1.4,6.5,1.08,17.0,1.02,2.3,1.55
1588385,Brazil Serie D,2022,2022-07-09 16:00:00,13,Caldense,Noroeste,0,1,3.8,3.6,1.22,1.05,8.0,1.36,2.9,2.25,1.62,3.6,1.25,8.0,1.05,2.2,1.62
1588158,Brazil Serie D,2022,2022-07-09 16:00:00,13,4 de Julho,Moto Club MA,2,1,2.2,2.8,1.62,1.06,7.5,1.41,2.7,2.2,1.65,4.2,1.19,9.0,1.03,1.92,1.84
1588216,Brazil Serie D,2022,2022-07-09 16:00:00,13,Retrô,Sousa,1,0,1.33,3.25,3.0,1.05,8.0,1.38,2.8,2.1,1.7,3.8,1.22,8.0,1.05,2.0,1.73
1588161,Brazil Serie D,2022,2022-07-09 16:00:00,13,Tocantinópolis,Fluminense PI,2,1,3.0,3.0,2.25,1.05,8.0,1.33,3.0,2.1,1.67,3.4,1.29,8.0,1.05,1.8,1.91
1588497,Brazil Serie D,2022,2022-07-09 16:00:00,13,Cascavel CR,Marcílio Dias,3,0,1.6,3.0,2.2,1.1,5.8,1.57,2.25,2.4,1.53,5.8,1.1,13.0,1.03,2.1,1.65
1588215,Brazil Serie D,2022,2022-07-09 17:00:00,13,Icasa,Afogados,2,5,2.4,2.9,2.8,1.06,7.5,1.4,2.65,2.25,1.57,4.3,1.18,9.0,1.03,1.85,1.85
1588270,Brazil Serie D,2022,2022-07-09 17:00:00,13,Lagarto,Atlético Alagoinhas,4,1,1.91,2.9,4.0,1.08,6.5,1.5,2.45,2.46,1.43,5.0,1.13,11.0,1.01,2.2,1.64
1588384,Brazil Serie D,2022,2022-07-09 17:00:00,13,Ferroviária,Bahia de Feira,0,2,1.6,3.1,6.0,1.12,5.3,1.57,2.25,1.93,1.75,6.4,1.08,13.0,1.02,2.86,1.4
1588273,Brazil Serie D,2022,2022-07-09 18:00:00,13,Juazeirense,Sergipe,1,0,5.0,3.1,1.66,1.15,4.83,1.57,2.25,2.96,1.3,5.55,1.11,9.85,1.02,2.55,1.45
1588105,Brazil Serie D,2022,2022-07-09 18:00:00,13,Náutico RR,Amazonas,0,6,21.0,8.0,1.11,1.01,26.5,1.11,5.3,1.27,3.27,1.61,2.15,3.1,1.32,1.98,1.79
1588382,Brazil Serie D,2022,2022-07-10 11:00:00,13,Nova Venécia,URT,1,1,1.48,3.75,5.63,1.02,10.0,1.29,3.3,1.86,1.8,3.3,1.29,7.0,1.07,2.3,1.59
1588496,Brazil Serie D,2022,2022-07-10 15:00:00,13,Azuriz,São Luiz,1,2,1.83,3.1,3.9,1.07,8.0,1.63,2.14,2.93,1.33,4.4,1.18,10.0,1.05,2.18,1.65
1588440,Brazil Serie D,2022,2022-07-10 15:00:00,13,Pérolas Negras,Cianorte,0,2,2.7,2.55,1.4,1.12,5.0,1.6,2.2,3.4,1.33,6.0,1.07,17.0,1.01,2.62,1.46
1588495,Brazil Serie D,2022,2022-07-10 15:00:00,13,Aimoré,Próspera Criciuma,1,0,1.15,4.0,4.9,1.03,8.0,1.32,2.9,2.2,1.65,3.8,1.19,7.25,1.04,2.4,1.54
1588329,Brazil Serie D,2022,2022-07-10 15:30:00,13,Iporá,Brasiliense,1,1,3.15,2.9,2.39,1.1,6.3,1.44,2.38,2.47,1.48,4.55,1.16,8.45,1.04,2.1,1.65
1588160,Brazil Serie D,2022,2022-07-10 15:30:00,13,Castanhal,Pacajus,1,1,1.74,3.5,4.5,1.06,9.05,1.33,3.05,2.03,1.71,3.5,1.26,6.45,1.08,2.0,1.72
1588272,Brazil Serie D,2022,2022-07-10 16:00:00,13,ASA,Santa Cruz,2,0,3.65,2.7,2.28,1.12,5.75,1.47,2.5,2.42,1.47,4.6,1.18,8.35,1.04,2.1,1.66
1588271,Brazil Serie D,2022,2022-07-10 16:00:00,13,Jacuipense,CSE,2,1,1.75,3.25,5.0,1.07,7.5,1.38,2.81,2.19,1.6,3.88,1.22,7.25,1.06,2.25,1.58
1588102,Brazil Serie D,2022,2022-07-10 16:00:00,13,São Raimundo AM,Rio Branco,1,0,2.3,3.1,3.15,1.05,9.5,1.28,3.33,1.95,1.83,3.15,1.31,5.85,1.1,1.82,1.9
1588327,Brazil Serie D,2022,2022-07-10 16:00:00,13,Anápolis,CEOV Operário,0,1,1.44,3.6,9.2,1.07,7.75,1.47,2.5,2.25,1.57,4.3,1.19,10.0,1.05,2.3,1.54
1588328,Brazil Serie D,2022,2022-07-10 16:00:00,13,Acao Cuiaba,Costa Rica,2,2,6.4,3.55,1.56,1.05,9.0,1.29,3.3,2.09,1.66,3.4,1.28,8.25,1.07,2.1,1.65
1588441,Brazil Serie D,2022,2022-07-10 16:00:00,13,Oeste,Portuguesa RJ,2,1,2.48,2.49,3.6,1.1,6.1,1.62,2.16,2.93,1.33,4.4,1.17,8.25,1.04,1.95,1.78
1588383,Brazil Serie D,2022,2022-07-10 17:00:00,13,Pouso Alegre,Inter de Limeira,2,1,2.15,2.75,3.95,1.12,6.0,1.49,2.46,2.53,1.41,4.4,1.18,8.15,1.01,1.85,1.91
1588214,Brazil Serie D,2022,2022-07-10 19:00:00,13,América RN,Crato,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588103,Brazil Serie D,2022,2022-07-10 19:00:00,13,Humaitá,Porto Velho,2,4,6.75,3.9,1.42,1.03,12.0,1.25,3.55,1.81,1.81,3.05,1.32,5.75,1.12,1.91,1.85
1588104,Brazil Serie D,2022,2022-07-11 20:15:00,13,Trem,São Raimundo RR,1,2,1.45,3.09,2.6,1.01,9.75,1.22,3.6,1.78,1.92,3.0,1.31,5.5,1.1,1.6,2.15
1588219,Brazil Serie D,2022,2022-07-16 15:00:00,14,Afogados,São Paulo Crystal,7,0,1.06,5.0,6.5,1.01,11.0,1.25,3.6,1.83,1.87,2.49,1.45,7.0,1.07,2.2,1.64
1588499,Brazil Serie D,2022,2022-07-16 15:00:00,14,Próspera Criciuma,Cascavel CR,1,2,4.2,3.6,1.16,1.07,8.1,1.38,2.83,1.85,1.95,3.85,1.22,7.1,1.06,2.05,1.68
1588218,Brazil Serie D,2022,2022-07-16 15:00:00,14,Sousa,América RN,1,2,1.91,3.0,1.8,1.05,8.0,1.4,2.7,2.3,1.6,3.8,1.22,9.0,1.03,1.91,1.8
1588221,Brazil Serie D,2022,2022-07-16 15:00:00,14,Globo,Icasa,1,1,3.2,3.8,1.3,1.05,8.0,1.33,3.0,2.05,1.75,3.6,1.25,8.0,1.05,1.91,1.8
1588500,Brazil Serie D,2022,2022-07-16 15:00:00,14,Caxias,Azuriz,1,0,1.6,2.75,2.1,1.16,4.65,1.57,2.28,2.7,1.44,5.95,1.1,10.25,1.02,2.25,1.58
1588501,Brazil Serie D,2022,2022-07-16 15:00:00,14,Marcílio Dias,Aimoré,2,3,2.0,2.8,1.73,1.08,6.5,1.61,2.18,2.88,1.4,5.25,1.11,10.0,1.02,2.25,1.57
1588498,Brazil Serie D,2022,2022-07-16 15:00:00,14,São Luiz,Juventus SC,2,2,1.25,2.75,3.3,1.14,4.85,1.61,2.18,2.88,1.4,5.25,1.11,10.0,1.02,2.45,1.5
1588220,Brazil Serie D,2022,2022-07-16 15:00:00,14,Crato,Retrô,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588276,Brazil Serie D,2022,2022-07-16 16:00:00,14,Atlético Alagoinhas,ASA,0,3,1.68,2.7,1.95,1.1,6.5,1.5,2.37,2.57,1.4,5.0,1.14,12.0,1.03,2.15,1.62
1588387,Brazil Serie D,2022,2022-07-16 16:00:00,14,Inter de Limeira,Caldense,0,1,1.15,3.6,4.75,1.03,9.0,1.31,3.1,2.08,1.73,3.4,1.27,7.5,1.05,2.1,1.7
1588275,Brazil Serie D,2022,2022-07-16 16:00:00,14,CSE,Juazeirense,1,0,2.9,3.25,1.32,1.09,7.0,1.44,2.41,2.15,1.67,4.65,1.16,10.5,1.04,2.0,1.72
1588274,Brazil Serie D,2022,2022-07-16 16:00:00,14,Santa Cruz,Lagarto,1,1,1.25,3.1,3.6,1.1,6.75,1.55,2.3,2.6,1.48,5.25,1.13,13.0,1.03,2.4,1.5
1588386,Brazil Serie D,2022,2022-07-16 16:00:00,14,Bahia de Feira,Nova Venécia,1,1,1.65,2.8,2.0,1.07,7.75,1.43,2.56,2.3,1.53,4.4,1.18,9.5,1.05,1.95,1.75
1588388,Brazil Serie D,2022,2022-07-16 16:00:00,14,URT,Ferroviária,2,0,5.5,4.04,1.09,1.05,9.95,1.31,3.15,1.99,1.75,3.37,1.28,6.15,1.09,2.4,1.52
1588389,Brazil Serie D,2022,2022-07-16 16:00:00,14,Noroeste,Pouso Alegre,0,0,1.58,2.75,2.15,1.1,6.35,1.45,2.48,2.36,1.47,4.4,1.17,8.2,1.04,2.0,1.72
1588277,Brazil Serie D,2022,2022-07-16 16:00:00,14,Sergipe,Jacuipense,2,0,1.88,3.0,1.75,1.08,6.4,1.48,2.48,2.5,1.5,5.1,1.13,11.0,1.01,2.05,1.73
1588107,Brazil Serie D,2022,2022-07-16 17:00:00,14,Porto Velho,Náutico RR,8,0,1.04,10.92,14.52,0.0,0.0,0.0,0.0,1.09,5.35,1.78,1.95,1.88,1.9,0.0,0.0
1588162,Brazil Serie D,2022,2022-07-17 15:00:00,14,Pacajus,4 de Julho,3,1,1.05,4.5,8.0,1.03,9.0,1.38,2.55,2.1,1.7,3.7,1.25,6.3,1.09,2.8,1.39
1588163,Brazil Serie D,2022,2022-07-17 15:00:00,14,Tuna Luso,Tocantinópolis,5,3,2.4,3.3,1.5,1.06,9.25,1.31,3.2,1.8,2.0,3.25,1.3,6.15,1.09,1.75,1.95
1588164,Brazil Serie D,2022,2022-07-17 15:00:00,14,Moto Club MA,Castanhal,2,0,2.9,3.25,1.36,1.06,8.25,1.33,2.9,2.15,1.67,3.4,1.25,6.6,1.08,2.1,1.65
1588165,Brazil Serie D,2022,2022-07-17 15:00:00,14,Fluminense PI,Juventude MA,1,2,1.18,3.5,4.25,1.04,10.75,1.3,3.15,2.05,1.75,3.4,1.26,7.0,1.09,2.15,1.62
1588443,Brazil Serie D,2022,2022-07-17 15:00:00,14,Paraná,Oeste,0,1,2.15,2.7,1.64,1.17,4.6,1.61,2.15,3.1,1.36,6.75,1.07,16.0,1.02,2.5,1.47
1588444,Brazil Serie D,2022,2022-07-17 15:00:00,14,Santo André,Pérolas Negras,3,0,1.29,3.25,3.25,1.12,5.4,1.57,2.25,2.7,1.44,6.3,1.08,13.0,1.02,2.37,1.51
1588445,Brazil Serie D,2022,2022-07-17 15:00:00,14,Portuguesa RJ,São Bernardo,2,0,1.2,2.9,4.05,1.15,5.0,1.6,2.2,2.88,1.4,5.75,1.12,14.0,1.02,2.6,1.44
1588442,Brazil Serie D,2022,2022-07-17 15:00:00,14,Cianorte,Nova Iguaçu,0,1,1.47,2.8,2.5,1.14,5.25,1.5,2.45,2.5,1.5,6.0,1.07,16.0,1.02,2.25,1.58
1588109,Brazil Serie D,2022,2022-07-17 16:00:00,14,Amazonas,Humaitá,6,0,1.01,17.0,24.0,1.01,40.0,1.07,6.95,1.1,7.0,1.9,1.82,2.21,1.57,2.49,1.51
1588330,Brazil Serie D,2022,2022-07-17 16:00:00,14,Costa Rica,Ceilândia,0,3,1.71,2.88,2.0,1.11,6.0,1.49,2.44,2.56,1.4,4.6,1.17,10.75,1.04,2.1,1.7
1588331,Brazil Serie D,2022,2022-07-17 16:00:00,14,CEOV Operário,Iporá,1,0,1.2,3.6,4.0,1.08,6.3,1.47,2.5,2.4,1.53,5.2,1.13,11.0,1.01,2.3,1.59
1588333,Brazil Serie D,2022,2022-07-17 16:00:00,14,Brasiliense,Anápolis,1,1,1.45,2.9,2.4,1.12,5.75,1.5,2.45,2.4,1.53,5.0,1.13,11.0,1.01,2.1,1.65
1588332,Brazil Serie D,2022,2022-07-17 16:00:00,14,Grêmio Anápolis,Acao Cuiaba,4,1,1.09,4.33,6.0,1.01,11.0,1.3,3.2,1.95,1.75,3.3,1.28,6.6,1.08,2.3,1.59
1588108,Brazil Serie D,2022,2022-07-17 17:00:00,14,Rio Branco,Trem,3,0,1.12,4.75,4.75,1.04,11.0,1.25,3.6,1.44,2.7,2.15,1.62,5.25,1.12,1.72,2.0
1588106,Brazil Serie D,2022,2022-07-17 17:00:00,14,São Raimundo RR,São Raimundo AM,1,1,2.27,2.9,2.7,1.05,9.7,1.28,3.35,1.94,1.83,3.15,1.31,5.8,1.1,1.75,2.0
3002971,Brazil Serie D,2022,2022-07-23 15:00:00,0,Noroeste,Anápolis,5,2,2.05,3.0,3.4,1.09,7.0,1.5,2.4,2.5,1.5,4.9,1.15,12.0,1.04,2.05,1.66
3002953,Brazil Serie D,2022,2022-07-23 15:00:00,0,Portuguesa RJ,Aimoré,0,1,2.0,3.0,3.5,1.11,6.25,1.57,2.3,2.88,1.4,6.0,1.11,15.0,1.02,2.4,1.48
3002975,Brazil Serie D,2022,2022-07-23 15:30:00,0,Juventude MA,Amazonas,0,0,3.6,3.5,1.8,1.03,13.0,1.18,4.35,1.85,1.95,2.4,1.48,4.2,1.19,1.68,2.05
3002957,Brazil Serie D,2022,2022-07-23 15:30:00,0,Cascavel CR,Paraná,0,0,2.0,3.1,3.4,1.11,5.5,1.57,2.25,3.1,1.36,5.85,1.1,10.0,1.02,2.5,1.5
3002959,Brazil Serie D,2022,2022-07-23 16:00:00,0,São Raimundo AM,Tocantinópolis,2,2,2.88,3.8,2.0,0.0,0.0,0.0,0.0,1.65,2.2,0.0,0.0,0.0,0.0,0.0,0.0
3002965,Brazil Serie D,2022,2022-07-23 16:00:00,0,Afogados,ASA,1,2,2.3,3.0,2.88,1.06,7.5,1.4,2.7,2.3,1.6,4.1,1.19,9.0,1.03,1.98,1.78
3002979,Brazil Serie D,2022,2022-07-23 17:00:00,0,São Raimundo RR,Moto Club MA,0,0,2.64,2.53,2.93,1.05,10.0,1.3,3.15,1.93,1.71,3.4,1.27,6.75,1.1,1.64,2.1
3002969,Brazil Serie D,2022,2022-07-23 19:00:00,0,Azuriz,São Bernardo,1,1,2.25,2.8,3.2,1.11,5.25,1.61,2.15,3.1,1.36,6.0,1.07,16.0,1.02,2.3,1.54
3002955,Brazil Serie D,2022,2022-07-24 12:00:00,0,CEOV Operário,Pouso Alegre,0,0,3.2,2.8,2.25,1.09,6.75,1.58,2.23,2.88,1.4,4.9,1.15,11.0,1.04,2.48,1.51
3002951,Brazil Serie D,2022,2022-07-24 15:00:00,0,Nova Venécia,Brasiliense,3,1,2.63,3.0,2.5,1.07,7.75,1.44,2.6,2.5,1.5,4.45,1.17,9.75,1.05,1.95,1.75
3002961,Brazil Serie D,2022,2022-07-24 16:00:00,0,Santa Cruz,Retrô,0,0,2.4,2.7,3.0,1.11,6.0,1.48,2.48,2.7,1.44,5.25,1.13,13.0,1.03,2.0,1.71
3002981,Brazil Serie D,2022,2022-07-24 16:00:00,0,Jacuipense,América RN,0,1,2.38,2.88,2.88,1.07,7.75,1.44,2.55,2.4,1.53,4.5,1.17,9.75,1.05,1.95,1.74
3002963,Brazil Serie D,2022,2022-07-24 16:00:00,0,Pacajus,Rio Branco,1,1,1.8,3.2,4.0,1.05,9.75,1.29,3.25,2.2,1.65,3.3,1.28,6.5,1.1,1.71,2.0
3002977,Brazil Serie D,2022,2022-07-24 16:00:00,0,Sousa,Lagarto,0,1,2.3,2.88,3.0,1.07,7.75,1.42,2.6,2.4,1.53,4.25,1.19,9.5,1.05,1.9,1.8
3002973,Brazil Serie D,2022,2022-07-24 16:00:00,0,Oeste,Caxias,1,1,2.38,2.7,3.2,1.14,5.0,1.64,2.12,2.88,1.4,6.5,1.1,16.0,1.02,2.25,1.57
3002967,Brazil Serie D,2022,2022-07-24 16:30:00,0,Costa Rica,Bahia de Feira,0,0,2.88,2.75,2.5,0.0,0.0,0.0,0.0,2.38,1.46,0.0,0.0,0.0,0.0,0.0,0.0
3002972,Brazil Serie D,2022,2022-07-30 15:00:00,0,Caxias,Oeste,1,1,1.83,3.0,4.2,1.15,4.83,1.62,2.17,2.4,1.53,5.6,1.11,9.95,1.02,2.2,1.6
3002952,Brazil Serie D,2022,2022-07-30 15:00:00,0,Aimoré,Portuguesa RJ,0,1,2.7,2.7,2.75,1.16,4.67,1.65,2.12,2.88,1.4,5.75,1.1,10.25,1.02,2.35,1.52
3002956,Brazil Serie D,2022,2022-07-30 16:00:00,0,Paraná,Cascavel CR,0,0,1.91,3.0,4.0,1.16,4.62,1.64,2.12,2.4,1.53,5.7,1.11,10.25,1.02,2.15,1.62
3002958,Brazil Serie D,2022,2022-07-30 16:00:00,0,Tocantinópolis,São Raimundo AM,4,1,1.4,5.0,5.0,1.01,16.0,1.22,3.8,1.57,2.35,2.65,1.41,5.25,1.13,1.77,1.88
3002966,Brazil Serie D,2022,2022-07-30 16:00:00,0,Bahia de Feira,Costa Rica,2,1,1.91,2.9,4.2,1.08,6.25,1.5,2.45,2.5,1.5,4.65,1.14,9.5,1.01,1.95,1.74
3002968,Brazil Serie D,2022,2022-07-30 16:00:00,0,São Bernardo,Azuriz,2,0,1.83,2.8,4.75,1.15,4.7,1.65,2.1,3.1,1.36,5.85,1.1,10.25,1.02,2.65,1.42
3002954,Brazil Serie D,2022,2022-07-30 17:00:00,0,Pouso Alegre,CEOV Operário,2,0,1.44,3.6,7.0,1.11,5.8,1.54,2.33,2.5,1.5,5.2,1.13,9.3,1.03,2.9,1.35
3002976,Brazil Serie D,2022,2022-07-31 15:00:00,0,Lagarto,Sousa,2,1,2.1,2.88,3.4,1.06,6.75,1.41,2.55,2.5,1.5,4.4,1.14,8.25,1.02,2.0,1.72
3002950,Brazil Serie D,2022,2022-07-31 15:30:00,0,Brasiliense,Nova Venécia,1,1,1.75,3.2,4.33,1.03,7.75,1.37,2.7,2.3,1.6,4.1,1.17,7.75,1.03,2.05,1.68
3002970,Brazil Serie D,2022,2022-07-31 16:00:00,0,Anápolis,Noroeste,3,0,1.67,3.6,4.5,1.07,7.75,1.39,2.7,2.1,1.7,4.05,1.2,9.0,1.06,2.22,1.63
3002980,Brazil Serie D,2022,2022-07-31 16:00:00,0,América RN,Jacuipense,0,0,1.65,3.3,5.0,1.05,9.75,1.32,3.05,2.35,1.57,3.6,1.25,7.25,1.08,2.0,1.77
3002974,Brazil Serie D,2022,2022-07-31 16:00:00,0,Amazonas,Juventude MA,2,1,1.44,3.8,6.0,1.01,11.0,1.26,3.5,1.85,1.95,3.0,1.33,5.8,1.1,2.1,1.7
3002964,Brazil Serie D,2022,2022-07-31 16:00:00,0,ASA,Afogados,2,0,1.83,3.25,3.8,1.08,7.4,1.38,2.8,2.25,1.62,4.0,1.2,7.3,1.06,2.0,1.77
3002978,Brazil Serie D,2022,2022-07-31 17:00:00,0,Moto Club MA,São Raimundo RR,1,1,1.53,3.6,5.5,1.05,10.0,1.26,3.5,2.0,1.8,3.45,1.27,7.25,1.09,1.95,1.74
3002962,Brazil Serie D,2022,2022-07-31 19:00:00,0,Rio Branco,Pacajus,0,0,2.1,3.2,3.1,1.05,9.5,1.33,3.0,2.2,1.65,3.4,1.29,7.25,1.09,1.91,1.85
3002960,Brazil Serie D,2022,2022-08-01 20:00:00,0,Retrô,Santa Cruz,1,2,1.95,3.2,3.75,1.05,9.75,1.32,3.05,2.1,1.7,3.55,1.25,7.25,1.09,1.8,1.86
3254257,Brazil Serie D,2022,2022-08-06 15:00:00,0,Portuguesa RJ,Nova Venécia,2,1,2.17,2.55,3.75,1.11,6.0,1.53,2.35,2.61,1.41,5.25,1.14,13.0,1.03,2.05,1.68
3254259,Brazil Serie D,2022,2022-08-06 16:00:00,0,Bahia de Feira,São Bernardo,0,1,2.34,2.73,3.36,1.12,5.75,1.67,2.16,3.0,1.3,6.0,1.11,15.0,1.02,2.35,1.51
3254253,Brazil Serie D,2022,2022-08-07 15:00:00,0,Lagarto,Amazonas,1,1,1.8,3.2,4.33,1.1,6.4,1.46,2.54,2.4,1.53,4.42,1.17,8.25,1.04,2.05,1.68
3254261,Brazil Serie D,2022,2022-08-07 15:00:00,0,Noroeste,Caxias,1,1,2.25,2.7,3.4,1.09,6.0,1.52,2.3,2.6,1.41,4.7,1.15,10.5,1.01,2.1,1.65
3254263,Brazil Serie D,2022,2022-08-07 16:00:00,0,Paraná,Pouso Alegre,1,1,2.39,2.78,3.13,1.12,5.2,1.62,2.15,2.95,1.35,6.5,1.1,16.0,1.02,2.3,1.55
3294771,Brazil Serie D,2022,2022-08-07 16:00:00,0,Santa Cruz,Tocantinópolis,0,0,1.67,3.25,4.75,1.07,7.75,1.5,2.45,2.35,1.57,4.45,1.17,9.75,1.05,2.15,1.6
3254255,Brazil Serie D,2022,2022-08-07 16:00:00,0,América RN,Moto Club MA,2,1,1.67,3.3,4.75,1.07,7.5,1.39,2.62,2.15,1.67,4.0,1.19,7.8,1.05,1.9,1.74
3279554,Brazil Serie D,2022,2022-08-07 19:00:00,0,Rio Branco,ASA,0,0,2.3,2.9,3.0,1.08,7.5,1.42,2.6,2.4,1.53,4.35,1.18,9.5,1.05,1.9,1.8
3254262,Brazil Serie D,2022,2022-08-13 15:00:00,0,Caxias,Noroeste,0,0,1.73,3.2,4.5,1.07,6.8,1.47,2.44,2.5,1.5,4.7,1.15,11.0,1.01,2.3,1.59
3254260,Brazil Serie D,2022,2022-08-13 16:00:00,0,São Bernardo,Bahia de Feira,1,1,2.0,2.9,3.9,1.11,5.6,1.57,2.25,2.84,1.35,6.0,1.09,13.0,1.02,2.75,1.43
3254264,Brazil Serie D,2022,2022-08-13 17:00:00,0,Pouso Alegre,Paraná,1,0,1.97,2.65,4.6,1.12,5.4,1.61,2.15,2.98,1.32,6.3,1.08,13.0,1.02,2.59,1.47
3254256,Brazil Serie D,2022,2022-08-13 19:00:00,0,Moto Club MA,América RN,0,1,2.2,2.95,3.2,1.08,7.2,1.42,2.67,2.25,1.57,4.13,1.19,7.7,1.05,1.9,1.8
3254258,Brazil Serie D,2022,2022-08-14 15:00:00,0,Nova Venécia,Portuguesa RJ,2,2,2.66,2.88,2.66,1.09,6.1,1.53,2.35,2.5,1.47,5.4,1.12,9.1,1.03,2.1,1.65
3254254,Brazil Serie D,2022,2022-08-14 16:00:00,0,Amazonas,Lagarto,2,1,1.68,3.48,4.82,1.05,8.0,1.31,3.2,1.82,1.78,3.4,1.27,8.0,1.05,2.1,1.7
3279555,Brazil Serie D,2022,2022-08-14 16:00:00,0,ASA,Rio Branco,0,0,1.94,3.24,3.74,1.04,7.5,1.37,2.85,2.15,1.61,3.9,1.22,6.85,1.07,2.2,1.64
3294772,Brazil Serie D,2022,2022-08-14 16:00:00,0,Tocantinópolis,Santa Cruz,1,0,2.4,3.06,2.89,1.05,8.0,1.41,2.7,2.35,1.53,4.2,1.19,8.0,1.05,2.0,1.77
3516227,Brazil Serie D,2022,2022-08-20 15:00:00,0,Caxias,América RN,1,0,1.85,3.1,3.8,1.09,6.3,1.53,2.3,2.6,1.48,5.2,1.12,11.0,1.01,2.34,1.57
3516225,Brazil Serie D,2022,2022-08-20 15:00:00,0,Portuguesa RJ,Amazonas,1,1,1.95,2.9,3.8,1.06,7.5,1.42,2.65,2.35,1.57,4.2,1.18,9.0,1.03,2.0,1.77
3516229,Brazil Serie D,2022,2022-08-21 15:30:00,0,Tocantinópolis,São Bernardo,0,3,3.0,2.88,2.38,1.08,6.3,1.49,2.45,2.5,1.5,5.2,1.13,11.0,1.01,2.2,1.64
3516223,Brazil Serie D,2022,2022-08-21 16:00:00,0,ASA,Pouso Alegre,0,2,2.7,2.55,2.55,1.11,5.6,1.6,2.2,2.89,1.34,6.0,1.09,13.0,1.02,2.4,1.54
3516230,Brazil Serie D,2022,2022-08-27 16:00:00,0,São Bernardo,Tocantinópolis,2,0,1.7,3.6,4.5,1.05,7.25,1.44,2.45,2.0,1.8,4.75,1.13,11.0,1.01,2.1,1.66
3516224,Brazil Serie D,2022,2022-08-27 17:00:00,0,Pouso Alegre,ASA,1,0,1.73,3.2,5.0,1.1,5.8,1.57,2.3,2.7,1.44,5.7,1.1,13.0,1.03,2.53,1.49
