Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1278714,France Ligue 1,2021/2022,2022-03-11 17:00:00,28,Lille,Saint-Étienne,0,0,1.65,4.02,5.15,1.05,11.0,1.32,3.4,1.8,1.91,3.5,1.3,7.0,1.1,1.95,1.8
1278717,France Ligue 1,2021/2022,2022-03-12 13:00:00,28,Montpellier,Nice,0,0,2.8,3.4,2.2,1.05,11.0,1.32,3.4,1.92,1.88,3.4,1.32,6.5,1.11,1.7,2.05
1278720,France Ligue 1,2021/2022,2022-03-12 17:00:00,28,Troyes,Nantes,1,0,2.68,3.36,2.89,1.1,7.5,1.44,2.8,2.25,1.65,4.33,1.22,9.0,1.07,1.95,1.8
1278718,France Ligue 1,2021/2022,2022-03-13 09:00:00,28,PSG,Bordeaux,3,0,1.12,7.5,19.0,1.01,23.0,1.12,6.5,1.36,2.9,2.3,1.55,3.25,1.35,2.2,1.62
1278719,France Ligue 1,2021/2022,2022-03-13 11:00:00,28,Strasbourg,Monaco,1,0,2.45,2.95,3.1,1.07,9.85,1.34,3.28,1.9,1.8,3.6,1.29,7.2,1.1,1.8,1.95
1278713,France Ligue 1,2021/2022,2022-03-13 11:00:00,28,Clermont,Lorient,0,2,2.35,2.7,3.6,1.09,8.5,1.4,3.0,2.2,1.6,4.0,1.25,8.5,1.07,1.91,1.91
1278711,France Ligue 1,2021/2022,2022-03-13 11:00:00,28,Angers SCO,Reims,0,1,2.25,2.8,3.65,1.12,7.0,1.5,2.65,2.1,1.65,5.0,1.19,10.0,1.05,2.05,1.7
1278716,France Ligue 1,2021/2022,2022-03-13 11:00:00,28,Metz,Lens,0,0,3.3,3.45,2.05,1.07,10.0,1.38,3.1,2.1,1.65,4.0,1.26,8.0,1.08,1.95,1.8
1278715,France Ligue 1,2021/2022,2022-03-13 13:05:00,28,Olympique Lyonnais,Rennes,2,4,2.1,3.4,3.35,1.04,13.0,1.28,3.75,1.8,1.9,3.1,1.38,6.0,1.14,1.67,2.1
1278712,France Ligue 1,2021/2022,2022-03-13 16:45:00,28,Brest,Olympique Marseille,1,4,3.4,3.1,2.23,1.05,12.0,1.3,3.6,1.85,1.96,3.25,1.35,6.5,1.12,1.7,2.05
1278730,France Ligue 1,2021/2022,2022-03-18 17:00:00,29,Saint-Étienne,Troyes,1,1,1.93,3.55,3.7,1.07,9.5,1.36,3.05,2.15,1.62,3.6,1.27,7.25,1.1,1.95,1.8
1278723,France Ligue 1,2021/2022,2022-03-19 13:00:00,29,Lens,Clermont,3,1,1.68,3.55,5.4,1.04,13.0,1.27,3.6,1.8,2.01,3.05,1.35,6.0,1.13,1.8,1.95
1278727,France Ligue 1,2021/2022,2022-03-19 17:00:00,29,Nantes,Lille,0,1,3.29,2.7,2.63,1.1,7.5,1.45,2.8,2.15,1.62,4.5,1.22,9.5,1.06,1.91,1.91
1278726,France Ligue 1,2021/2022,2022-03-20 09:00:00,29,Monaco,PSG,3,0,3.2,3.87,2.21,1.03,12.5,1.21,4.3,1.62,2.15,2.69,1.51,4.5,1.18,1.57,2.25
1278721,France Ligue 1,2021/2022,2022-03-20 11:00:00,29,Angers SCO,Brest,1,0,2.22,3.44,3.55,1.06,9.5,1.34,3.15,2.01,1.8,3.4,1.29,6.75,1.11,1.8,1.95
1278724,France Ligue 1,2021/2022,2022-03-20 11:00:00,29,Lorient,Strasbourg,0,0,3.17,3.47,2.39,1.07,9.0,1.37,2.95,2.02,1.79,3.7,1.26,7.25,1.1,1.91,1.91
1278729,France Ligue 1,2021/2022,2022-03-20 11:00:00,29,Rennes,Metz,6,1,1.2,6.3,13.43,1.03,14.0,1.25,3.95,1.75,1.95,2.95,1.38,6.0,1.13,2.2,1.62
1278722,France Ligue 1,2021/2022,2022-03-20 11:00:00,29,Bordeaux,Montpellier,0,2,2.75,3.77,2.55,1.04,13.0,1.27,3.65,1.8,1.9,2.95,1.38,5.5,1.15,1.7,2.05
1278728,France Ligue 1,2021/2022,2022-03-20 13:05:00,29,Reims,Olympique Lyonnais,0,0,3.85,3.63,1.92,1.06,10.25,1.32,3.25,1.82,1.99,3.4,1.3,6.75,1.11,1.91,1.91
1278725,France Ligue 1,2021/2022,2022-03-20 16:45:00,29,Olympique Marseille,Nice,2,1,1.95,3.87,3.96,1.06,10.25,1.33,3.2,1.81,1.99,3.65,1.27,7.5,1.1,1.91,1.91
1278736,France Ligue 1,2021/2022,2022-04-02 12:00:00,30,Nice,Rennes,1,1,3.1,3.3,2.3,1.06,9.0,1.3,3.25,1.9,1.84,3.25,1.3,6.25,1.11,1.7,2.05
1278732,France Ligue 1,2021/2022,2022-04-02 14:00:00,30,Lille,Bordeaux,0,0,1.5,4.2,6.5,1.05,10.5,1.25,3.6,1.87,2.03,2.9,1.37,5.25,1.14,1.91,1.91
1278739,France Ligue 1,2021/2022,2022-04-03 08:00:00,30,Strasbourg,Lens,1,0,2.2,3.3,3.4,1.07,8.25,1.35,3.0,2.05,1.77,3.6,1.26,7.0,1.09,1.91,1.91
1278734,France Ligue 1,2021/2022,2022-04-03 10:00:00,30,Metz,Monaco,1,2,6.1,3.95,1.57,1.06,9.25,1.32,3.61,1.95,1.86,3.39,1.35,6.25,1.11,2.0,1.75
1278735,France Ligue 1,2021/2022,2022-04-03 10:00:00,30,Montpellier,Brest,1,2,2.15,3.4,3.4,1.05,9.5,1.28,3.98,1.85,1.96,3.07,1.41,5.5,1.13,1.67,2.1
1278731,France Ligue 1,2021/2022,2022-04-03 10:00:00,30,Clermont,Nantes,2,3,2.65,3.2,2.75,1.09,7.0,1.43,2.94,2.3,1.62,3.9,1.22,8.0,1.07,2.0,1.75
1278738,France Ligue 1,2021/2022,2022-04-03 10:00:00,30,Saint-Étienne,Olympique Marseille,2,4,3.68,3.42,2.11,1.06,8.75,1.32,3.1,2.03,1.8,3.4,1.29,6.5,1.1,1.8,1.95
1278740,France Ligue 1,2021/2022,2022-04-03 10:00:00,30,Troyes,Reims,1,0,2.55,3.1,3.0,1.1,6.5,1.5,2.55,2.48,1.54,5.0,1.17,9.75,1.05,2.1,1.67
1278733,France Ligue 1,2021/2022,2022-04-03 12:05:00,30,Olympique Lyonnais,Angers SCO,3,2,1.4,4.75,8.0,1.04,11.5,1.23,3.9,1.67,2.2,2.7,1.41,4.8,1.16,1.95,1.8
1278737,France Ligue 1,2021/2022,2022-04-03 15:45:00,30,PSG,Lorient,5,1,1.16,6.6,11.0,1.02,26.0,1.12,6.5,1.36,2.9,1.87,1.85,3.25,1.35,1.95,1.8
1278746,France Ligue 1,2021/2022,2022-04-08 16:00:00,31,Lorient,Saint-Étienne,6,2,2.38,3.2,3.1,1.09,8.0,1.44,2.8,2.45,1.55,4.5,1.22,9.5,1.06,1.95,1.77
1278749,France Ligue 1,2021/2022,2022-04-09 12:00:00,31,Reims,Rennes,2,3,4.06,3.72,2.0,1.07,9.0,1.4,3.0,1.96,1.84,4.0,1.25,8.5,1.07,1.9,1.8
1278744,France Ligue 1,2021/2022,2022-04-09 16:00:00,31,Clermont,PSG,1,6,7.8,5.55,1.41,1.02,19.0,1.16,5.5,1.47,2.57,2.28,1.63,4.0,1.25,1.7,2.05
1278742,France Ligue 1,2021/2022,2022-04-10 08:00:00,31,Bordeaux,Metz,3,1,1.9,3.3,4.33,1.07,9.5,1.4,3.0,2.15,1.7,4.0,1.25,8.0,1.08,1.95,1.77
1278743,France Ligue 1,2021/2022,2022-04-10 10:00:00,31,Brest,Nantes,1,1,2.6,3.13,2.8,1.08,9.0,1.4,3.0,2.25,1.65,4.0,1.26,8.0,1.08,1.9,1.8
1278741,France Ligue 1,2021/2022,2022-04-10 10:00:00,31,Angers SCO,Lille,1,1,3.4,3.1,2.25,1.09,8.0,1.45,2.8,2.4,1.57,4.5,1.2,9.5,1.06,1.98,1.75
1278748,France Ligue 1,2021/2022,2022-04-10 10:00:00,31,Monaco,Troyes,2,1,1.33,4.8,9.5,1.03,13.0,1.24,4.2,1.78,2.05,2.95,1.42,5.5,1.15,2.15,1.63
1278745,France Ligue 1,2021/2022,2022-04-10 12:05:00,31,Lens,Nice,3,0,2.3,3.3,3.1,1.06,10.0,1.33,3.4,2.0,1.8,3.6,1.3,7.0,1.1,1.78,1.93
1278750,France Ligue 1,2021/2022,2022-04-10 14:00:00,31,Strasbourg,Olympique Lyonnais,1,1,2.4,3.3,2.9,1.05,11.0,1.3,3.6,1.93,1.87,2.02,1.8,6.0,1.13,1.72,2.0
1278747,France Ligue 1,2021/2022,2022-04-10 16:00:00,31,Olympique Marseille,Montpellier,2,0,1.52,4.5,5.8,1.03,13.0,1.25,4.0,1.65,2.1,3.0,1.4,5.5,1.15,1.82,1.88
1278758,France Ligue 1,2021/2022,2022-04-15 16:00:00,32,Rennes,Monaco,2,3,2.15,3.5,3.4,1.04,13.0,1.28,3.75,1.86,2.0,3.1,1.38,6.0,1.14,1.66,2.1
1278759,France Ligue 1,2021/2022,2022-04-16 12:00:00,32,Saint-Étienne,Brest,2,1,2.05,3.1,3.15,1.07,9.5,1.38,3.1,2.02,1.7,4.0,1.26,8.0,1.08,1.77,1.93
1278751,France Ligue 1,2021/2022,2022-04-16 16:00:00,32,Lille,Lens,1,2,1.75,3.2,4.1,1.06,10.0,1.33,3.3,2.07,1.67,3.75,1.28,7.5,1.09,1.78,1.93
1278756,France Ligue 1,2021/2022,2022-04-17 08:00:00,32,Nice,Lorient,2,1,1.58,4.38,6.06,1.06,10.0,1.36,3.2,1.83,1.96,3.75,1.28,7.5,1.09,2.0,1.71
1278753,France Ligue 1,2021/2022,2022-04-17 10:00:00,32,Metz,Clermont,1,1,2.63,3.3,2.6,1.08,8.5,1.42,2.9,2.25,1.65,4.33,1.22,9.0,1.07,1.98,1.73
1278754,France Ligue 1,2021/2022,2022-04-17 10:00:00,32,Montpellier,Reims,0,0,2.25,3.1,3.4,1.08,8.5,1.4,3.0,2.25,1.65,4.0,1.26,8.0,1.08,1.82,1.88
1278755,France Ligue 1,2021/2022,2022-04-17 10:00:00,32,Nantes,Angers SCO,1,1,1.91,3.4,4.0,1.08,8.5,1.42,2.9,2.3,1.62,4.33,1.22,9.0,1.07,1.98,1.73
1278760,France Ligue 1,2021/2022,2022-04-17 10:00:00,32,Troyes,Strasbourg,1,1,3.75,3.4,2.0,1.07,9.0,1.4,3.0,2.2,1.67,4.2,1.24,8.5,1.07,1.93,1.78
1278752,France Ligue 1,2021/2022,2022-04-17 12:05:00,32,Olympique Lyonnais,Bordeaux,6,1,1.29,5.5,9.5,1.02,19.0,1.16,5.5,1.64,2.25,2.2,1.67,4.0,1.26,1.8,1.9
1278757,France Ligue 1,2021/2022,2022-04-17 15:45:00,32,PSG,Olympique Marseille,2,1,1.38,5.4,7.0,1.01,23.0,1.13,6.0,1.5,2.4,2.17,1.68,3.5,1.3,1.7,2.05
1278770,France Ligue 1,2021/2022,2022-04-20 14:00:00,33,Troyes,Clermont,0,1,2.43,3.25,3.0,1.07,10.0,1.38,3.1,2.05,1.72,4.0,1.26,8.0,1.08,1.82,1.9
1278762,France Ligue 1,2021/2022,2022-04-20 14:00:00,33,Bordeaux,Saint-Étienne,2,2,2.36,3.45,2.95,1.05,11.0,1.33,3.4,1.83,1.98,3.6,1.3,7.0,1.1,1.73,2.0
1278768,France Ligue 1,2021/2022,2022-04-20 14:00:00,33,Reims,Lille,2,1,3.1,3.25,2.38,1.1,8.0,1.45,2.8,2.25,1.6,4.5,1.2,9.5,1.06,2.05,1.68
1278765,France Ligue 1,2021/2022,2022-04-20 14:00:00,33,Lorient,Metz,1,0,1.84,3.65,4.3,1.07,10.0,1.38,3.1,1.96,1.85,4.0,1.26,8.0,1.08,1.98,1.73
1278767,France Ligue 1,2021/2022,2022-04-20 14:00:00,33,Monaco,Nice,1,0,1.83,3.8,4.1,1.04,12.0,1.28,3.75,1.84,1.98,3.1,1.38,6.0,1.14,1.78,1.93
1278769,France Ligue 1,2021/2022,2022-04-20 16:00:00,33,Strasbourg,Rennes,2,1,2.6,3.4,2.65,1.05,11.0,1.32,3.4,1.93,1.88,3.4,1.32,6.5,1.11,1.75,1.98
1278764,France Ligue 1,2021/2022,2022-04-20 16:00:00,33,Lens,Montpellier,2,0,1.82,3.65,4.4,1.05,12.0,1.25,4.0,1.76,2.08,2.85,1.44,5.0,1.18,1.6,2.2
1278763,France Ligue 1,2021/2022,2022-04-20 16:00:00,33,Brest,Olympique Lyonnais,2,1,4.1,3.85,1.84,1.03,15.0,1.22,4.33,1.62,2.21,2.8,1.45,5.0,1.18,1.68,2.05
1278761,France Ligue 1,2021/2022,2022-04-20 16:00:00,33,Angers SCO,PSG,0,3,7.2,5.0,1.41,1.02,19.0,1.19,4.75,1.54,2.38,2.3,1.54,4.5,1.2,1.8,1.9
1278766,France Ligue 1,2021/2022,2022-04-20 16:00:00,33,Olympique Marseille,Nantes,3,2,1.58,4.2,5.6,1.05,11.0,1.3,3.6,1.85,1.97,3.4,1.32,6.5,1.12,1.98,1.73
1278773,France Ligue 1,2021/2022,2022-04-23 12:00:00,34,Olympique Lyonnais,Montpellier,5,2,1.33,5.0,9.0,1.02,23.0,1.14,6.0,1.45,2.55,2.2,1.61,3.75,1.28,1.7,2.15
1278780,France Ligue 1,2021/2022,2022-04-23 14:00:00,34,Saint-Étienne,Monaco,1,4,4.4,3.6,1.8,1.04,13.0,1.28,3.75,1.8,1.91,3.1,1.38,6.0,1.14,1.75,2.05
1278777,France Ligue 1,2021/2022,2022-04-23 16:00:00,34,PSG,Lens,1,1,1.3,5.5,10.0,1.01,26.0,1.13,6.0,1.4,2.75,2.05,1.67,3.6,1.3,1.78,2.0
1278779,France Ligue 1,2021/2022,2022-04-24 08:00:00,34,Rennes,Lorient,5,0,1.47,4.6,6.6,1.03,13.0,1.24,4.2,1.67,2.1,2.9,1.42,5.5,1.16,1.95,1.85
1278776,France Ligue 1,2021/2022,2022-04-24 10:00:00,34,Nice,Troyes,1,0,1.61,4.0,5.6,1.05,11.0,1.3,3.6,1.96,1.85,3.4,1.32,6.5,1.12,1.92,1.85
1278771,France Ligue 1,2021/2022,2022-04-24 10:00:00,34,Clermont,Angers SCO,2,2,2.25,3.3,3.3,1.07,9.0,1.4,3.0,2.1,1.67,4.0,1.25,8.0,1.08,1.9,1.9
1278774,France Ligue 1,2021/2022,2022-04-24 10:00:00,34,Metz,Brest,0,1,3.05,3.25,2.41,1.07,9.0,1.4,3.0,2.1,1.67,4.0,1.25,8.0,1.08,1.88,1.9
1278775,France Ligue 1,2021/2022,2022-04-24 10:00:00,34,Nantes,Bordeaux,5,3,1.75,3.85,4.5,1.05,12.0,1.3,3.6,1.88,1.93,3.4,1.33,6.5,1.12,1.83,1.95
1278772,France Ligue 1,2021/2022,2022-04-24 12:05:00,34,Lille,Strasbourg,1,0,2.17,3.52,3.68,1.07,10.0,1.36,3.2,2.11,1.65,3.75,1.28,7.5,1.09,1.85,1.92
1278778,France Ligue 1,2021/2022,2022-04-24 15:45:00,34,Reims,Olympique Marseille,0,1,3.54,3.48,2.14,1.07,9.0,1.4,3.0,2.1,1.72,4.2,1.24,8.5,1.07,1.96,1.83
1278789,France Ligue 1,2021/2022,2022-04-29 16:00:00,35,Strasbourg,PSG,3,3,4.3,4.0,1.76,1.04,13.0,1.25,4.0,1.7,2.0,2.9,1.42,5.5,1.15,1.62,2.2
1278783,France Ligue 1,2021/2022,2022-04-30 12:00:00,35,Lens,Nantes,2,2,1.88,3.82,4.48,1.04,13.0,1.28,3.75,1.9,1.8,3.1,1.38,6.0,1.13,1.8,1.95
1278788,France Ligue 1,2021/2022,2022-04-30 16:00:00,35,Rennes,Saint-Étienne,2,0,1.33,5.58,9.67,1.01,21.0,1.17,5.0,1.7,2.15,2.38,1.58,4.0,1.25,1.95,1.8
1278790,France Ligue 1,2021/2022,2022-05-01 08:00:00,35,Troyes,Lille,3,0,3.8,3.3,2.05,1.06,9.5,1.38,2.95,2.19,1.66,4.05,1.23,8.75,1.07,1.95,1.8
1278784,France Ligue 1,2021/2022,2022-05-01 10:00:00,35,Lorient,Reims,1,2,2.25,3.1,3.4,1.07,8.75,1.41,2.8,2.25,1.57,4.3,1.21,9.5,1.06,1.95,1.8
1278786,France Ligue 1,2021/2022,2022-05-01 10:00:00,35,Monaco,Angers SCO,2,0,1.4,4.6,8.0,1.03,16.0,1.21,4.35,1.61,2.15,2.65,1.46,4.95,1.17,1.95,1.8
1278782,France Ligue 1,2021/2022,2022-05-01 10:00:00,35,Brest,Clermont,2,0,2.2,3.4,3.3,1.04,13.0,1.28,3.55,1.85,1.87,3.25,1.32,6.5,1.12,1.7,2.05
1278787,France Ligue 1,2021/2022,2022-05-01 10:00:00,35,Montpellier,Metz,2,2,1.75,3.6,4.75,1.04,13.0,1.25,3.75,1.87,1.85,3.1,1.35,6.0,1.13,1.8,1.95
1278781,France Ligue 1,2021/2022,2022-05-01 12:05:00,35,Bordeaux,Nice,0,1,4.1,3.65,1.88,1.03,15.0,1.23,4.0,1.82,2.04,2.95,1.38,5.5,1.15,1.67,2.1
1278785,France Ligue 1,2021/2022,2022-05-01 15:45:00,35,Olympique Marseille,Olympique Lyonnais,0,3,2.19,3.5,3.25,1.03,16.0,1.2,4.4,1.61,2.2,2.65,1.45,4.75,1.18,1.53,2.38
1278794,France Ligue 1,2021/2022,2022-05-06 16:00:00,36,Lille,Monaco,1,2,3.26,3.11,2.09,1.04,13.0,1.28,3.75,1.94,1.86,3.1,1.38,6.0,1.14,1.7,2.05
1278792,France Ligue 1,2021/2022,2022-05-07 12:00:00,36,Brest,Strasbourg,0,1,3.65,3.5,2.0,1.05,12.0,1.3,3.6,1.9,1.9,3.4,1.33,6.5,1.12,1.82,1.88
1278796,France Ligue 1,2021/2022,2022-05-08 08:00:00,36,Metz,Olympique Lyonnais,3,2,5.95,4.5,1.6,1.01,21.0,1.16,5.5,1.6,2.2,2.25,1.57,4.0,1.25,1.77,1.95
1278800,France Ligue 1,2021/2022,2022-05-08 10:00:00,36,Reims,Lens,1,2,2.94,3.44,2.59,1.06,10.0,1.33,3.3,2.0,1.7,3.6,1.3,7.5,1.09,1.85,1.85
1278791,France Ligue 1,2021/2022,2022-05-08 10:00:00,36,Angers SCO,Bordeaux,4,1,2.04,3.72,3.9,1.05,11.0,1.33,3.4,1.95,1.75,3.6,1.3,7.0,1.1,1.8,1.9
1278793,France Ligue 1,2021/2022,2022-05-08 10:00:00,36,Clermont,Montpellier,2,1,2.21,3.74,3.36,1.03,15.0,1.25,4.0,1.75,1.95,3.0,1.4,5.5,1.15,1.7,2.05
1278795,France Ligue 1,2021/2022,2022-05-08 12:05:00,36,Lorient,Olympique Marseille,0,3,3.88,3.88,2.0,1.04,13.0,1.26,4.0,1.75,1.95,3.1,1.38,6.0,1.14,1.73,2.0
1278799,France Ligue 1,2021/2022,2022-05-08 15:45:00,36,PSG,Troyes,2,2,1.16,7.75,17.0,1.02,26.0,1.11,6.5,1.33,3.0,1.9,1.9,3.2,1.36,1.98,1.73
1278798,France Ligue 1,2021/2022,2022-05-11 14:00:00,36,Nice,Saint-Étienne,4,2,1.55,4.1,5.0,1.04,13.0,1.28,3.75,1.86,2.02,3.1,1.38,6.0,1.13,1.91,1.91
1278797,France Ligue 1,2021/2022,2022-05-11 16:00:00,36,Nantes,Rennes,2,1,4.5,3.9,1.7,1.03,15.0,1.22,4.33,1.7,2.0,2.8,1.44,5.0,1.18,1.7,2.05
1278810,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Troyes,Lens,1,3,3.1,3.5,2.2,1.05,12.0,1.3,3.6,1.8,1.91,3.3,1.35,6.5,1.12,1.72,2.1
1278801,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Bordeaux,Lorient,0,0,2.35,3.5,2.87,1.03,15.0,1.22,4.33,1.73,2.0,2.4,1.57,5.0,1.18,1.55,2.4
1278802,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Olympique Lyonnais,Nantes,3,2,1.35,5.5,8.0,1.01,26.0,1.12,6.5,1.53,2.3,1.8,1.9,3.25,1.35,1.6,2.35
1278803,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Metz,Angers SCO,1,0,2.8,3.25,2.5,1.04,12.0,1.3,3.6,2.1,1.67,3.25,1.35,6.5,1.12,1.72,2.1
1278804,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Monaco,Brest,4,2,1.27,6.25,9.75,1.01,26.0,1.12,6.5,1.5,2.4,2.3,1.53,3.4,1.32,1.83,1.98
1278805,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Montpellier,PSG,0,4,7.0,5.75,1.36,1.01,29.0,1.09,7.5,1.33,3.0,1.87,1.83,2.95,1.4,1.53,2.5
1278806,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Nice,Lille,1,3,1.87,3.8,3.8,1.04,13.0,1.28,3.75,1.91,1.8,3.1,1.38,6.0,1.13,1.75,2.05
1278807,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Rennes,Olympique Marseille,2,0,2.1,3.7,3.2,1.03,15.0,1.22,4.33,1.7,2.0,2.7,1.47,5.0,1.18,1.58,2.35
1278808,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Saint-Étienne,Reims,1,2,2.1,3.5,3.3,1.04,13.0,1.28,3.75,2.05,1.7,3.1,1.38,6.0,1.14,1.72,2.1
1278809,France Ligue 1,2021/2022,2022-05-14 16:00:00,37,Strasbourg,Clermont,1,0,1.46,4.6,6.5,1.03,13.0,1.22,4.33,1.75,1.95,2.85,1.44,5.0,1.17,1.85,1.92
1278818,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Nantes,Saint-Étienne,1,1,2.63,3.6,2.54,1.0,13.0,1.16,4.5,1.61,2.2,2.54,1.58,4.2,1.21,1.52,2.53
1278817,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Olympique Marseille,Strasbourg,4,0,2.19,3.55,3.2,1.03,13.0,1.24,4.2,1.85,2.01,2.85,1.44,5.0,1.17,1.62,2.3
1278816,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Lorient,Troyes,1,1,2.18,3.5,3.3,1.04,13.0,1.26,4.0,1.93,1.93,3.0,1.4,5.5,1.15,1.65,2.25
1278815,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Lille,Rennes,2,2,3.95,4.05,1.82,1.02,17.0,1.19,4.75,1.61,2.2,2.45,1.55,4.33,1.22,1.57,2.4
1278819,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,PSG,Metz,5,0,1.16,8.3,14.0,1.02,17.0,1.04,7.9,1.3,3.2,1.67,2.15,2.38,1.57,1.74,2.09
1278813,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Clermont,Olympique Lyonnais,1,2,3.75,4.05,1.87,1.02,21.0,1.16,5.5,1.55,2.3,2.25,1.6,4.0,1.26,1.48,2.6
1278812,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Brest,Bordeaux,2,4,2.0,4.0,3.35,1.01,23.0,1.15,5.5,1.57,2.25,2.25,1.65,3.75,1.28,1.45,2.7
1278811,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Angers SCO,Montpellier,2,0,2.04,3.75,3.4,1.03,17.0,1.2,4.5,1.61,2.2,2.6,1.5,4.5,1.2,1.55,2.4
1278814,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Lens,Monaco,2,2,3.1,3.85,2.14,1.02,19.0,1.18,5.0,1.6,2.25,2.45,1.55,4.2,1.24,1.48,2.6
1278820,France Ligue 1,2021/2022,2022-05-21 16:00:00,38,Reims,Nice,2,3,4.1,3.7,1.87,1.01,11.25,1.22,4.1,1.85,2.01,2.74,1.43,4.85,1.14,1.69,2.17
